2015.0,6.0,13.0,14.0,732.5363462878614,146.78886745909276,879.3252137469542,414.13511106215884,822.6536123963272,135.35273003888287,6.850712969951913,760.5978047380778
2015.0,6.0,13.0,15.0,580.983819638943,141.46079731513382,722.4446169540769,224.12625105925434,756.7864917453417,130.4397631885563,5.628475824490003,626.5246104153443
2015.0,6.0,13.0,16.0,391.7619303521687,131.95720011891484,523.7191304710835,51.67936524611159,609.7577637035129,121.67657938610213,4.080230367149094,456.47537422806346
2015.0,6.0,13.0,17.0,192.44418140364493,114.39049144516095,306.8346728488059,0.0,384.94649767438693,105.47847105576209,2.390510632532795,300.3422305254884
2015.0,6.0,13.0,18.0,35.3145432840119,78.00024168336992,113.31478496738183,0.0,112.45973014503136,71.92334022523183,0.882821344057068,129.03602664180457
2015.0,6.0,13.0,19.0,5.19906031965686e-20,3.9721932900270556,3.9721932900270556,0.0,2.6746068955688096e-18,3.662724669478944,0.030946862054811137,3.6936715315337554
2015.0,6.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,6.0,13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,6.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,6.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,6.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,6.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,6.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,6.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,6.0,14.0,5.0,7.06488855373904e-19,4.200605251844716,4.200605251844716,3.438719736237922e-17,0.0,3.8733413404889117,0.032726391135580464,3.9060677316244923
2015.0,6.0,14.0,6.0,35.553905764888086,78.12052008183787,113.67442584672595,113.00719762327284,0.0,72.03424788382438,0.8856232612523558,129.42346995671318
2015.0,6.0,14.0,7.0,192.811543238165,114.43704468396187,307.2485879221269,385.38668238674677,0.0,105.52139738984265,2.3937353931980505,300.6084739764141
2015.0,6.0,14.0,8.0,392.10685052467534,131.97883976329211,524.0856902879675,610.04083837683,51.978641717568905,121.69653311279977,4.083086188923031,456.78935934892223
2015.0,6.0,14.0,9.0,581.2724963986061,141.47246668762688,722.7449630862329,756.9716310849527,224.42850345506363,130.45052341480584,5.630815783711994,626.781406468526
2015.0,6.0,14.0,10.0,732.7715655716727,146.7960689333355,879.5676345050082,822.7918406574094,414.39401880563383,135.3593704552573,6.852601639815376,760.8049018265943
2015.0,6.0,14.0,11.0,829.9357269628536,149.54696339330752,979.4826903561611,810.6700519143448,590.5643762536971,137.89594616192537,7.6310273670798505,846.1441876130261
2015.0,6.0,14.0,12.0,863.350470834029,150.40062707512308,1013.7510979091521,728.8253559916193,728.8253559916193,138.68310197195967,7.898008252436826,875.4064662160158
2015.0,6.0,14.0,13.0,829.9357269628536,149.54696339330752,979.4826903561611,590.5643762536971,810.6700519143448,137.89594616192537,7.6310273670798505,846.1441876130261
2015.0,6.0,14.0,14.0,732.7715655716727,146.7960689333355,879.5676345050082,414.39401880563383,822.7918406574094,135.3593704552573,6.852601639815376,760.8049018265943
2015.0,6.0,14.0,15.0,581.2724963986061,141.47246668762688,722.7449630862329,224.42850345506363,756.9716310849527,130.45052341480584,5.630815783711994,626.781406468526
2015.0,6.0,14.0,16.0,392.10685052467534,131.97883976329211,524.0856902879675,51.978641717568905,610.04083837683,121.69653311279977,4.083086188923031,456.78935934892223
2015.0,6.0,14.0,17.0,192.811543238165,114.43704468396187,307.2485879221269,0.0,385.38668238674677,105.52139738984265,2.3937353931980505,300.6084739764141
2015.0,6.0,14.0,18.0,35.553905764888086,78.12052008183787,113.67442584672595,0.0,113.00719762327284,72.03424788382438,0.8856232612523558,129.42346995671318
2015.0,6.0,14.0,19.0,7.06488855373904e-19,4.200605251844716,4.200605251844716,0.0,3.438719736237922e-17,3.8733413404889117,0.032726391135580464,3.9060677316244923
2015.0,6.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,6.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,6.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,6.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,6.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,6.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,6.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,6.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,6.0,15.0,5.0,5.518230676983819e-18,4.399684366688631,4.399684366688631,2.565597751207087e-16,0.0,4.056910450015269,0.034277391667336204,4.091187841682605
2015.0,6.0,15.0,6.0,35.76305711712431,78.22512782744593,113.98818494457024,113.48443933644022,0.0,72.13070577055895,0.8880677192156196,129.76099315799468
2015.0,6.0,15.0,7.0,193.13159961903025,114.47753670180207,307.6091363208323,385.76960410878104,0.0,105.55873472512103,2.3965443807633924,300.8400811602749
2015.0,6.0,15.0,8.0,392.4070369709221,131.99765637666965,524.4046933475918,610.2867200276039,52.23958435412826,121.71388374731875,4.085571501937893,457.06260744012275
2015.0,6.0,15.0,9.0,581.5234623609318,141.4826061552531,723.006068516185,757.1321036722719,224.6917530130681,130.4598729291669,5.6328500235217165,627.0046512953587
2015.0,6.0,15.0,10.0,732.9758005007676,146.80231948099927,879.7781199817668,822.9114211482054,414.61926141954905,135.36513403055545,6.854241505888898,760.9847168203216
2015.0,6.0,15.0,11.0,830.1082746331839,149.55148327461313,979.659757907797,810.7842235191071,590.7415280952114,137.90011390492086,7.63240687827046,846.2953965903505
2015.0,6.0,15.0,12.0,863.5119125662377,150.4046487341789,1013.9165613004166,728.9616422761861,728.9616422761861,138.68681030857888,7.8992973570625855,875.5477499418275
2015.0,6.0,15.0,13.0,830.1082746331839,149.55148327461313,979.659757907797,590.7415280952114,810.7842235191071,137.90011390492086,7.63240687827046,846.2953965903505
2015.0,6.0,15.0,14.0,732.9758005007676,146.80231948099927,879.7781199817668,414.61926141954905,822.9114211482054,135.36513403055545,6.854241505888898,760.9847168203216
2015.0,6.0,15.0,15.0,581.5234623609318,141.4826061552531,723.006068516185,224.6917530130681,757.1321036722719,130.4598729291669,5.6328500235217165,627.0046512953587
2015.0,6.0,15.0,16.0,392.4070369709221,131.99765637666965,524.4046933475918,52.23958435412826,610.2867200276039,121.71388374731875,4.085571501937893,457.06260744012275
2015.0,6.0,15.0,17.0,193.13159961903025,114.47753670180207,307.6091363208323,0.0,385.76960410878104,105.55873472512103,2.3965443807633924,300.8400811602749
2015.0,6.0,15.0,18.0,35.76305711712431,78.22512782744593,113.98818494457024,0.0,113.48443933644022,72.13070577055895,0.8880677192156196,129.76099315799468
2015.0,6.0,15.0,19.0,5.518230676983819e-18,4.399684366688631,4.399684366688631,0.0,2.565597751207087e-16,4.056910450015269,0.034277391667336204,4.091187841682605
2015.0,6.0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,6.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,6.0,15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,6.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,6.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,6.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,6.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,6.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,6.0,16.0,5.0,2.7667663632679478e-17,4.569372775140749,4.569372775140749,1.2390880938233232e-15,0.0,4.213378646394998,0.03559941287457519,4.248978059269573
2015.0,6.0,16.0,6.0,35.941717772296045,78.31412735997289,114.25584513226893,113.89127983487685,0.0,72.21277146060908,0.8901530263246852,130.0485644043722
2015.0,6.0,16.0,7.0,193.4043100409863,114.5119899935466,307.9163000345329,386.0954539457126,0.0,105.59050380391542,2.398937454912126,301.03716823168384
2015.0,6.0,16.0,8.0,392.66258306568983,132.01366269637634,524.6762457620662,610.4956835143655,52.46207594797011,121.72864303463854,4.087687132899883,457.2952098987062
2015.0,6.0,16.0,9.0,581.7369076576634,141.49122570230202,723.2281333599655,757.2682300497731,224.91600020257215,130.46782093806542,5.634580102998199,627.1945161672362
2015.0,6.0,16.0,10.0,733.1493119362324,146.80762805990312,879.9569399961355,823.0126884847829,414.81094471656314,135.37002902470385,6.85563467029789,761.1374802956748
2015.0,6.0,16.0,11.0,830.2547152611689,149.55531834826485,979.8100336094337,810.8809148364231,590.8920820077957,137.90365019277186,7.633577657502281,846.4237262723835
2015.0,6.0,16.0,12.0,863.6488661231248,150.40805961658805,1014.0569257397128,729.0772560717703,729.0772560717703,138.6899554533975,7.900390918886782,875.6676024440545
2015.0,6.0,16.0,13.0,830.2547152611689,149.55531834826485,979.8100336094337,590.8920820077957,810.8809148364231,137.90365019277186,7.633577657502281,846.4237262723835
2015.0,6.0,16.0,14.0,733.1493119362324,146.80762805990312,879.9569399961355,414.81094471656314,823.0126884847829,135.37002902470385,6.85563467029789,761.1374802956748
2015.0,6.0,16.0,15.0,581.7369076576634,141.49122570230202,723.2281333599655,224.91600020257215,757.2682300497731,130.46782093806542,5.634580102998199,627.1945161672362
2015.0,6.0,16.0,16.0,392.66258306568983,132.01366269637634,524.6762457620662,52.46207594797011,610.4956835143655,121.72864303463854,4.087687132899883,457.2952098987062
2015.0,6.0,16.0,17.0,193.4043100409863,114.5119899935466,307.9163000345329,0.0,386.0954539457126,105.59050380391542,2.398937454912126,301.03716823168384
2015.0,6.0,16.0,18.0,35.941717772296045,78.31412735997289,114.25584513226893,0.0,113.89127983487685,72.21277146060908,0.8901530263246852,130.0485644043722
2015.0,6.0,16.0,19.0,2.7667663632679478e-17,4.569372775140749,4.569372775140749,0.0,1.2390880938233232e-15,4.213378646394998,0.03559941287457519,4.248978059269573
2015.0,6.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,6.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,6.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,6.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,6.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,6.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,6.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,6.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,6.0,17.0,5.0,9.616682722852534e-17,4.709621239192563,4.709621239192563,4.179948092804534e-15,0.0,4.342700527691366,0.036692071150119736,4.379392598841488
2015.0,6.0,17.0,6.0,36.08964996669414,78.38757185813742,114.47722182483156,114.22757236359136,0.0,72.28049398960587,0.8918777445009346,130.2861579159025
2015.0,6.0,17.0,7.0,193.62964055488345,114.54042371806929,308.17006427295274,386.3643956485108,0.0,105.61672229245572,2.400914500415057,301.1998346171262
2015.0,6.0,17.0,8.0,392.87356903683946,132.02686958403945,524.900438620879,610.6679639000248,52.64601689009623,121.74082099017059,4.089433791475832,457.4872451767069
2015.0,6.0,17.0,9.0,581.9129950791283,141.4983338494225,723.4113289285508,757.3802842404676,225.10124585005534,130.47437529831717,5.636007356803874,627.3511477003826
2015.0,6.0,17.0,10.0,733.2923230317908,146.81200231792977,880.1043253497206,823.0959286938202,414.9691594349336,135.37406248974824,6.8567829311888575,761.263389485314
2015.0,6.0,17.0,11.0,830.3753093627571,149.55847589387903,979.9337852566362,810.9603967735728,591.0162069301765,137.90656173794895,7.634541791137128,846.5294053809608
2015.0,6.0,17.0,12.0,863.7616047003946,150.4108668960716,1014.1724715964663,729.1724280054037,729.1724280054037,138.69254402124096,7.9012911222326085,875.7662631488772
2015.0,6.0,17.0,13.0,830.3753093627571,149.55847589387903,979.9337852566362,591.0162069301765,810.9603967735728,137.90656173794895,7.634541791137128,846.5294053809608
2015.0,6.0,17.0,14.0,733.2923230317908,146.81200231792977,880.1043253497206,414.9691594349336,823.0959286938202,135.37406248974824,6.8567829311888575,761.263389485314
2015.0,6.0,17.0,15.0,581.9129950791283,141.4983338494225,723.4113289285508,225.10124585005534,757.3802842404676,130.47437529831717,5.636007356803874,627.3511477003826
2015.0,6.0,17.0,16.0,392.87356903683946,132.02686958403945,524.900438620879,52.64601689009623,610.6679639000248,121.74082099017059,4.089433791475832,457.4872451767069
2015.0,6.0,17.0,17.0,193.62964055488345,114.54042371806929,308.17006427295274,0.0,386.3643956485108,105.61672229245572,2.400914500415057,301.1998346171262
2015.0,6.0,17.0,18.0,36.08964996669414,78.38757185813742,114.47722182483156,0.0,114.22757236359136,72.28049398960587,0.8918777445009346,130.2861579159025
2015.0,6.0,17.0,19.0,9.616682722852534e-17,4.709621239192563,4.709621239192563,0.0,4.179948092804534e-15,4.342700527691366,0.036692071150119736,4.379392598841488
2015.0,6.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,6.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,6.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,6.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,6.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,6.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,6.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,6.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,6.0,18.0,5.0,2.4454660114898303e-16,4.820389118668196,4.820389118668196,1.0387851562026584e-14,0.0,4.444838619953867,0.03755504987143292,4.482393669825305
2015.0,6.0,18.0,6.0,36.206657558159584,78.44550524417994,114.65216280233952,114.49319756105216,0.0,72.33391385786283,0.8932406878179846,130.4737533262069
2015.0,6.0,18.0,7.0,193.80756350200065,114.56285369989388,308.3704172018945,386.5765651545821,0.0,105.63740478239677,2.402475425073433,301.3281627847612
2015.0,6.0,18.0,8.0,393.04006163671033,132.0372860201712,525.0773476568816,610.8037560088624,52.79132505853927,121.75042589476665,4.090812067690932,457.6387784961584
2015.0,6.0,18.0,9.0,582.0518596784967,141.503937646201,723.5557973246978,757.468493283739,225.2474909351789,130.47954251028415,5.637132892043577,627.4746675117867
2015.0,6.0,18.0,10.0,733.4050187840771,146.81544858482468,880.2204673689018,823.161378741251,415.0939809505665,135.3772402622915,6.857687779161737,761.3626078873621
2015.0,6.0,18.0,11.0,830.4702728488852,149.56096193745228,980.0312347863374,811.0228937850109,591.1140429443674,137.90885409697086,7.635301008257943,846.6126234699178
2015.0,6.0,18.0,12.0,863.8503547006717,150.41307651127704,1014.2634312119487,729.2473492022193,729.2473492022193,138.6945814880841,7.90199977724191,875.8439304675454
2015.0,6.0,18.0,13.0,830.4702728488852,149.56096193745228,980.0312347863374,591.1140429443674,811.0228937850109,137.90885409697086,7.635301008257943,846.6126234699178
2015.0,6.0,18.0,14.0,733.4050187840771,146.81544858482468,880.2204673689018,415.0939809505665,823.161378741251,135.3772402622915,6.857687779161737,761.3626078873621
2015.0,6.0,18.0,15.0,582.0518596784967,141.503937646201,723.5557973246978,225.2474909351789,757.468493283739,130.47954251028415,5.637132892043577,627.4746675117867
2015.0,6.0,18.0,16.0,393.04006163671033,132.0372860201712,525.0773476568816,52.79132505853927,610.8037560088624,121.75042589476665,4.090812067690932,457.6387784961584
2015.0,6.0,18.0,17.0,193.80756350200065,114.56285369989388,308.3704172018945,0.0,386.5765651545821,105.63740478239677,2.402475425073433,301.3281627847612
2015.0,6.0,18.0,18.0,36.206657558159584,78.44550524417994,114.65216280233952,0.0,114.49319756105216,72.33391385786283,0.8932406878179846,130.4737533262069
2015.0,6.0,18.0,19.0,2.4454660114898303e-16,4.820389118668196,4.820389118668196,0.0,1.0387851562026584e-14,4.444838619953867,0.03755504987143292,4.482393669825305
2015.0,6.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,6.0,18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,6.0,18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,6.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,6.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,6.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,6.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,6.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,6.0,19.0,5.0,4.722769705456272e-16,4.901644351528988,4.901644351528989,1.973263933363201e-14,0.0,4.519763359057248,0.038188099247174,4.557951458304432
2015.0,6.0,19.0,6.0,36.29258587243815,78.48796218814171,114.78054806057986,114.68806238791504,0.0,72.37306303432155,0.8942409213379923,130.61133514961705
2015.0,6.0,19.0,7.0,193.9380572938093,114.5792924305496,308.5173497243589,386.73207020803324,0.0,105.65256279206835,2.403620158013667,301.42221805409866
2015.0,6.0,19.0,8.0,393.1621138699199,132.04491909968326,525.2070329696031,610.9032140600555,52.89793572526218,121.75746429058266,4.091822429773111,457.7498616130146
2015.0,6.0,19.0,9.0,582.1536084441184,141.5080426650092,723.6616511091277,757.5330368513587,225.35473642155534,130.48332771220151,5.637957585663839,627.5651719343223
2015.0,6.0,19.0,10.0,733.4875456603729,146.81797186539555,880.3055175257684,823.209226142312,415.18546903845703,135.37956695722303,6.85835039431667,761.4352649419242
2015.0,6.0,19.0,11.0,830.5397766247313,149.56278124429306,980.1025578690244,811.068583494741,591.1857009766844,137.91053166388681,7.6358566774915575,846.673530577091
2015.0,6.0,19.0,12.0,863.9152953229772,150.4146931586366,1014.3299884816138,729.3021709388942,729.3021709388942,138.696072184466,7.902518316621211,875.9007614399815
2015.0,6.0,19.0,13.0,830.5397766247313,149.56278124429306,980.1025578690244,591.1857009766844,811.068583494741,137.91053166388681,7.6358566774915575,846.673530577091
2015.0,6.0,19.0,14.0,733.4875456603729,146.81797186539555,880.3055175257684,415.18546903845703,823.209226142312,135.37956695722303,6.85835039431667,761.4352649419242
2015.0,6.0,19.0,15.0,582.1536084441184,141.5080426650092,723.6616511091277,225.35473642155534,757.5330368513587,130.48332771220151,5.637957585663839,627.5651719343223
2015.0,6.0,19.0,16.0,393.1621138699199,132.04491909968326,525.2070329696031,52.89793572526218,610.9032140600555,121.75746429058266,4.091822429773111,457.7498616130146
2015.0,6.0,19.0,17.0,193.9380572938093,114.5792924305496,308.5173497243589,0.0,386.73207020803324,105.65256279206835,2.403620158013667,301.42221805409866
2015.0,6.0,19.0,18.0,36.29258587243815,78.48796218814171,114.78054806057986,0.0,114.68806238791504,72.37306303432155,0.8942409213379923,130.61133514961705
2015.0,6.0,19.0,19.0,4.722769705456272e-16,4.901644351528988,4.901644351528989,0.0,1.973263933363201e-14,4.519763359057248,0.038188099247174,4.557951458304432
2015.0,6.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,6.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,6.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,6.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,6.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,6.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,6.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,6.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,6.0,20.0,5.0,7.100825641683427e-16,4.95336343818373,4.953363438183731,2.9362450444450717e-14,0.0,4.5674530762341154,0.03859103619496141,4.606044112429092
2015.0,6.0,20.0,6.0,36.34732158039851,78.51496811155462,114.86228969195312,114.81209928361005,0.0,72.39796495995415,0.8948777601838246,130.698892361943
2015.0,6.0,20.0,7.0,194.02110623761118,114.58974906964144,308.6108553072526,386.8309900596815,0.0,105.66220476746207,2.4043486483372454,301.48204844564003
2015.0,6.0,20.0,8.0,393.2397647779869,132.04977402833737,525.2895388063243,610.9664513780269,52.96580148217622,121.76194097780598,4.09246522244741,457.82053263035493
2015.0,6.0,20.0,9.0,582.2183200403639,141.51065299613296,723.7289730364969,757.5740469439952,225.42298312268613,130.48573467568602,5.638482082395856,627.6227317914226
2015.0,6.0,20.0,10.0,733.540011304239,146.81957583412614,880.3595871383651,823.2396086533182,415.2436676839102,135.38104596275215,6.858771643918644,761.481455775285
2015.0,6.0,20.0,11.0,830.583946272849,149.56393731342308,980.147883586272,811.0975963978066,591.231262561271,137.91159766511407,7.636209804496407,846.7122369491492
2015.0,6.0,20.0,12.0,863.9565582381477,150.41572028670961,1014.3722785248574,729.3370043696439,729.3370043696439,138.69701929027306,7.902847793068854,875.9368714529858
2015.0,6.0,20.0,13.0,830.583946272849,149.56393731342308,980.147883586272,591.231262561271,811.0975963978066,137.91159766511407,7.636209804496407,846.7122369491492
