2015.0,10.0,26.0,4.0,0.0,0.0
2015.0,10.0,26.0,5.0,0.0,0.0
2015.0,10.0,26.0,6.0,0.0,0.0
2015.0,10.0,26.0,7.0,0.32086327677274384,0.2650376081642129
2015.0,10.0,26.0,8.0,0.6736359748884594,56.65908025019704
2015.0,10.0,26.0,9.0,0.7793212928806788,185.35705973911467
2015.0,10.0,26.0,10.0,0.7967554960431709,302.03969371112566
2015.0,10.0,26.0,11.0,0.7566905822961613,358.48179555060034
2015.0,10.0,26.0,12.0,0.8033664253988333,407.14194068736015
2015.0,10.0,26.0,13.0,0.8940911448141827,423.5752452558389
2015.0,10.0,26.0,14.0,0.8497060985775069,322.1125816305883
2015.0,10.0,26.0,15.0,0.8846835110501485,210.41685362116664
2015.0,10.0,26.0,16.0,0.6736359748884596,56.659080250197064
2015.0,10.0,26.0,17.0,0.3208632767727437,0.26503760816421273
2015.0,10.0,26.0,18.0,0.0,0.0
2015.0,10.0,26.0,19.0,0.0,0.0
2015.0,10.0,26.0,20.0,0.0,0.0
2015.0,10.0,26.0,21.0,0.0,0.0
2015.0,10.0,26.0,22.0,0.0,0.0
2015.0,10.0,26.0,23.0,0.0,0.0
2015.0,10.0,27.0,0.0,0.0,0.0
2015.0,10.0,27.0,1.0,0.0,0.0
2015.0,10.0,27.0,2.0,0.0,0.0
2015.0,10.0,27.0,3.0,0.0,0.0
2015.0,10.0,27.0,4.0,0.0,0.0
2015.0,10.0,27.0,5.0,0.0,0.0
2015.0,10.0,27.0,6.0,0.0,0.0
2015.0,10.0,27.0,7.0,0.3137395712951275,0.20610424799207383
2015.0,10.0,27.0,8.0,0.6706846427310222,54.64943664292642
2015.0,10.0,27.0,9.0,0.7789839011904399,182.26755290990823
2015.0,10.0,27.0,10.0,0.7966955071099948,298.4526416057048
2015.0,10.0,27.0,11.0,0.7565551690023202,354.7993478103339
2015.0,10.0,27.0,12.0,0.8033664253988333,403.2223500221752
2015.0,10.0,27.0,13.0,0.8940157948502099,419.26383420693935
2015.0,10.0,27.0,14.0,0.8494794023755063,318.2261847418728
2015.0,10.0,27.0,15.0,0.8865073992142513,207.42602516480824
2015.0,10.0,27.0,16.0,0.6706846427310221,54.64943664292641
2015.0,10.0,27.0,17.0,0.3137395712951272,0.20610424799207366
2015.0,10.0,27.0,18.0,0.0,0.0
2015.0,10.0,27.0,19.0,0.0,0.0
2015.0,10.0,27.0,20.0,0.0,0.0
2015.0,10.0,27.0,21.0,0.0,0.0
2015.0,10.0,27.0,22.0,0.0,0.0
2015.0,10.0,27.0,23.0,0.0,0.0
2015.0,10.0,28.0,0.0,0.0,0.0
2015.0,10.0,28.0,1.0,0.0,0.0
2015.0,10.0,28.0,2.0,0.0,0.0
2015.0,10.0,28.0,3.0,0.0,0.0
2015.0,10.0,28.0,4.0,0.0,0.0
2015.0,10.0,28.0,5.0,0.0,0.0
2015.0,10.0,28.0,6.0,0.0,0.0
2015.0,10.0,28.0,7.0,0.30900433649597536,0.15922844728490773
2015.0,10.0,28.0,8.0,0.6676925644229693,52.68977964987418
2015.0,10.0,28.0,9.0,0.7786445867450725,179.2178524544979
2015.0,10.0,28.0,10.0,0.7966343120085789,294.90082469945617
2015.0,10.0,28.0,11.0,0.7564193820658254,351.1497188457478
2015.0,10.0,28.0,12.0,0.8033664253988333,399.33585457693084
2015.0,10.0,28.0,13.0,0.8939403109278142,414.990541344782
2015.0,10.0,28.0,14.0,0.8492569380199493,314.3808490653123
2015.0,10.0,28.0,15.0,0.8883811960527217,204.47553714215118
2015.0,10.0,28.0,16.0,0.6676925644229693,52.68977964987418
2015.0,10.0,28.0,17.0,0.30900433649597536,0.15922844728490773
2015.0,10.0,28.0,18.0,0.0,0.0
2015.0,10.0,28.0,19.0,0.0,0.0
2015.0,10.0,28.0,20.0,0.0,0.0
2015.0,10.0,28.0,21.0,0.0,0.0
2015.0,10.0,28.0,22.0,0.0,0.0
2015.0,10.0,28.0,23.0,0.0,0.0
2015.0,10.0,29.0,0.0,0.0,0.0
2015.0,10.0,29.0,1.0,0.0,0.0
2015.0,10.0,29.0,2.0,0.0,0.0
2015.0,10.0,29.0,3.0,0.0,0.0
2015.0,10.0,29.0,4.0,0.0,0.0
2015.0,10.0,29.0,5.0,0.0,0.0
2015.0,10.0,29.0,6.0,0.0,0.0
2015.0,10.0,29.0,7.0,0.3043044874202407,0.12116319143949933
2015.0,10.0,29.0,8.0,0.6646607975975738,50.78046824494001
2015.0,10.0,29.0,9.0,0.7783035501700322,176.20927220433518
2015.0,10.0,29.0,10.0,0.7965719467064447,291.38599332634186
2015.0,10.0,29.0,11.0,0.7562832905835071,347.53477853313365
2015.0,10.0,29.0,12.0,0.8033664253988333,395.4844907659006
2015.0,10.0,29.0,13.0,0.8938647323416142,410.7575635490264
2015.0,10.0,29.0,14.0,0.8490388666394095,310.57839100573767
2015.0,10.0,29.0,15.0,0.8903045911058689,201.56650191903995
2015.0,10.0,29.0,16.0,0.6646607975975737,50.780468244939996
2015.0,10.0,29.0,17.0,0.30430448742024047,0.12116319143949925
2015.0,10.0,29.0,18.0,0.0,0.0
2015.0,10.0,29.0,19.0,0.0,0.0
2015.0,10.0,29.0,20.0,0.0,0.0
2015.0,10.0,29.0,21.0,0.0,0.0
2015.0,10.0,29.0,22.0,0.0,0.0
2015.0,10.0,29.0,23.0,0.0,0.0
2015.0,10.0,30.0,0.0,0.0,0.0
2015.0,10.0,30.0,1.0,0.0,0.0
2015.0,10.0,30.0,2.0,0.0,0.0
2015.0,10.0,30.0,3.0,0.0,0.0
2015.0,10.0,30.0,4.0,0.0,0.0
2015.0,10.0,30.0,5.0,0.0,0.0
2015.0,10.0,30.0,6.0,0.0,0.0
2015.0,10.0,30.0,7.0,0.29947352004739264,0.09063338878992061
2015.0,10.0,30.0,8.0,0.6615905161528743,48.92178491427793
2015.0,10.0,30.0,9.0,0.7779610022826103,173.24308538548306
2015.0,10.0,30.0,10.0,0.7965084506606728,287.9098692979772
2015.0,10.0,30.0,11.0,0.7561469669127838,343.95637265399597
2015.0,10.0,30.0,12.0,0.8033664253988333,391.6702719512649
2015.0,10.0,30.0,13.0,0.8937891000520352,406.5670699265487
2015.0,10.0,30.0,14.0,0.8488253450008875,306.82059171287875
2015.0,10.0,30.0,15.0,0.892277142630988,198.69999235794654
2015.0,10.0,30.0,16.0,0.6615905161528746,48.92178491427795
2015.0,10.0,30.0,17.0,0.29947352004739264,0.09063338878992061
2015.0,10.0,30.0,18.0,0.0,0.0
2015.0,10.0,30.0,19.0,0.0,0.0
2015.0,10.0,30.0,20.0,0.0,0.0
2015.0,10.0,30.0,21.0,0.0,0.0
2015.0,10.0,30.0,22.0,0.0,0.0
2015.0,10.0,30.0,23.0,0.0,0.0
2015.0,10.0,31.0,0.0,0.0,0.0
2015.0,10.0,31.0,1.0,0.0,0.0
2015.0,10.0,31.0,2.0,0.0,0.0
2015.0,10.0,31.0,3.0,0.0,0.0
2015.0,10.0,31.0,4.0,0.0,0.0
2015.0,10.0,31.0,5.0,0.0,0.0
2015.0,10.0,31.0,6.0,0.0,0.0
2015.0,10.0,31.0,7.0,0.29449692127408134,0.06653590105084717
2015.0,10.0,31.0,8.0,0.6584830162565609,47.1139356382305
2015.0,10.0,31.0,9.0,0.7776171641119839,170.3205233922257
2015.0,10.0,31.0,10.0,0.7964438669033879,284.47414435066156
2015.0,10.0,31.0,11.0,0.7560104867000554,340.4163212655746
2015.0,10.0,31.0,12.0,0.8033664253988333,387.8951866639183
2015.0,10.0,31.0,13.0,0.8937134566896168,402.4211998960324
2015.0,10.0,31.0,14.0,0.8486165248534736,303.10919553958706
2015.0,10.0,31.0,15.0,0.8942982697547011,195.8770413038973
2015.0,10.0,31.0,16.0,0.6584830162565609,47.1139356382305
2015.0,10.0,31.0,17.0,0.29449692127408145,0.0665359010508472
2015.0,10.0,31.0,18.0,0.0,0.0
2015.0,10.0,31.0,19.0,0.0,0.0
2015.0,10.0,31.0,20.0,0.0,0.0
2015.0,10.0,31.0,21.0,0.0,0.0
2015.0,10.0,31.0,22.0,0.0,0.0
2015.0,10.0,31.0,23.0,0.0,0.0
2015.0,11.0,1.0,0.0,0.0,0.0
2015.0,11.0,1.0,1.0,0.0,0.0
2015.0,11.0,1.0,2.0,0.0,0.0
2015.0,11.0,1.0,3.0,0.0,0.0
2015.0,11.0,1.0,4.0,0.0,0.0
2015.0,11.0,1.0,5.0,0.0,0.0
2015.0,11.0,1.0,6.0,0.0,0.0
2015.0,11.0,1.0,7.0,0.2893581727662153,0.04784787336885402
2015.0,11.0,1.0,8.0,0.6553397224065165,45.35705012678783
2015.0,11.0,1.0,9.0,0.7772722668857742,167.44277466801645
2015.0,11.0,1.0,10.0,0.796378242119685,281.08047866818254
2015.0,11.0,1.0,11.0,0.7558739289003202,336.916417137109
2015.0,11.0,1.0,12.0,0.8033664253988333,384.16119688850483
2015.0,11.0,1.0,13.0,0.8936378465543677,398.3220613485716
2015.0,11.0,1.0,14.0,0.8484125522564715,299.4459085944041
2015.0,11.0,1.0,15.0,0.8963672446395139,193.0986411818315
2015.0,11.0,1.0,16.0,0.6553397224065165,45.35705012678783
2015.0,11.0,1.0,17.0,0.2893581727662155,0.04784787336885406
2015.0,11.0,1.0,18.0,0.0,0.0
2015.0,11.0,1.0,19.0,0.0,0.0
2015.0,11.0,1.0,20.0,0.0,0.0
2015.0,11.0,1.0,21.0,0.0,0.0
2015.0,11.0,1.0,22.0,0.0,0.0
2015.0,11.0,1.0,23.0,0.0,0.0
2015.0,11.0,2.0,0.0,0.0,0.0
2015.0,11.0,2.0,1.0,0.0,0.0
2015.0,11.0,2.0,2.0,0.0,0.0
2015.0,11.0,2.0,3.0,0.0,0.0
2015.0,11.0,2.0,4.0,0.0,0.0
2015.0,11.0,2.0,5.0,0.0,0.0
2015.0,11.0,2.0,6.0,0.0,0.0
2015.0,11.0,2.0,7.0,0.2840384126386799,0.03363459360680394
2015.0,11.0,2.0,8.0,0.6521621935146485,43.65118231392009
2015.0,11.0,2.0,9.0,0.7769256212264563,164.61078649527266
2015.0,11.0,2.0,10.0,0.7963116267170223,277.73049948409664
2015.0,11.0,2.0,11.0,0.753649581423391,332.53721453186375
2015.0,11.0,2.0,12.0,0.8033664253988333,380.47023641593603
2015.0,11.0,2.0,13.0,0.8935623156098484,394.27172888803085
2015.0,11.0,2.0,14.0,0.8482135668954549,295.8323973923037
2015.0,11.0,2.0,15.0,0.7769256212264561,164.61078649527263
2015.0,11.0,2.0,16.0,0.6521621935146485,43.65118231392009
2015.0,11.0,2.0,17.0,0.2840384126386805,0.03363459360680401
2015.0,11.0,2.0,18.0,0.0,0.0
2015.0,11.0,2.0,19.0,0.0,0.0
2015.0,11.0,2.0,20.0,0.0,0.0
2015.0,11.0,2.0,21.0,0.0,0.0
2015.0,11.0,2.0,22.0,0.0,0.0
2015.0,11.0,2.0,23.0,0.0,0.0
2015.0,11.0,3.0,0.0,0.0,0.0
2015.0,11.0,3.0,1.0,0.0,0.0
2015.0,11.0,3.0,2.0,0.0,0.0
2015.0,11.0,3.0,3.0,0.0,0.0
2015.0,11.0,3.0,4.0,0.0,0.0
2015.0,11.0,3.0,5.0,0.0,0.0
2015.0,11.0,3.0,6.0,0.0,0.0
2015.0,11.0,3.0,7.0,0.27977040259514674,0.023159378007541812
2015.0,11.0,3.0,8.0,0.6489521289770884,41.99631111483666
2015.0,11.0,3.0,9.0,0.7765645410179525,161.82297229157018
2015.0,11.0,3.0,10.0,0.7962440748850904,274.42579976698744
2015.0,11.0,3.0,11.0,0.7535134957954155,329.13229922249724
2015.0,11.0,3.0,12.0,0.8033664253988333,376.82420926644846
2015.0,11.0,3.0,13.0,0.8934869114716718,390.27224215466856
2015.0,11.0,3.0,14.0,0.8480197013901528,292.2702876071501
2015.0,11.0,3.0,15.0,0.7765645410179526,161.8229722915702
2015.0,11.0,3.0,16.0,0.648952128977088,41.99631111483663
2015.0,11.0,3.0,17.0,0.27977040259514674,0.023159378007541812
2015.0,11.0,3.0,18.0,0.0,0.0
2015.0,11.0,3.0,19.0,0.0,0.0
2015.0,11.0,3.0,20.0,0.0,0.0
2015.0,11.0,3.0,21.0,0.0,0.0
2015.0,11.0,3.0,22.0,0.0,0.0
2015.0,11.0,3.0,23.0,0.0,0.0
2015.0,11.0,4.0,0.0,0.0,0.0
2015.0,11.0,4.0,1.0,0.0,0.0
2015.0,11.0,4.0,2.0,0.0,0.0
2015.0,11.0,4.0,3.0,0.0,0.0
2015.0,11.0,4.0,4.0,0.0,0.0
2015.0,11.0,4.0,5.0,0.0,0.0
2015.0,11.0,4.0,6.0,0.0,0.0
2015.0,11.0,4.0,7.0,0.27593975536215043,0.015547104119354137
2015.0,11.0,4.0,8.0,0.6457113746890524,40.39234144883144
2015.0,11.0,4.0,9.0,0.7761855377417332,159.07976017581882
2015.0,11.0,4.0,10.0,0.7961756446451406,271.16793699197837
2015.0,11.0,4.0,11.0,0.753377601462529,325.772611343018
2015.0,11.0,4.0,12.0,0.8033664253988333,373.22498818605976
2015.0,11.0,4.0,13.0,0.893411683390128,386.32560423531476
2015.0,11.0,4.0,14.0,0.8478310805984856,288.7611629291181
2015.0,11.0,4.0,15.0,0.7761855377417332,159.07976017581882
2015.0,11.0,4.0,16.0,0.6457113746890523,40.39234144883143
2015.0,11.0,4.0,17.0,0.2759397553621504,0.015547104119354133
2015.0,11.0,4.0,18.0,0.0,0.0
2015.0,11.0,4.0,19.0,0.0,0.0
2015.0,11.0,4.0,20.0,0.0,0.0
2015.0,11.0,4.0,21.0,0.0,0.0
2015.0,11.0,4.0,22.0,0.0,0.0
2015.0,11.0,4.0,23.0,0.0,0.0
2015.0,11.0,5.0,0.0,0.0,0.0
2015.0,11.0,5.0,1.0,0.0,0.0
2015.0,11.0,5.0,2.0,0.0,0.0
2015.0,11.0,5.0,3.0,0.0,0.0
2015.0,11.0,5.0,4.0,0.0,0.0
2015.0,11.0,5.0,5.0,0.0,0.0
2015.0,11.0,5.0,6.0,0.0,0.0
2015.0,11.0,5.0,7.0,0.2720319656584227,0.01012629334481452
2015.0,11.0,5.0,8.0,0.6424419289575973,38.83910552885659
2015.0,11.0,5.0,9.0,0.7757894173800394,156.3824412768866
2015.0,11.0,5.0,10.0,0.7961063978877461,267.9584320015369
2015.0,11.0,5.0,11.0,0.753241990136938,322.45981542775843
2015.0,11.0,5.0,12.0,0.8033664253988333,369.674413219042
2015.0,11.0,5.0,13.0,0.8933366822266382,382.4337801631029
2015.0,11.0,5.0,14.0,0.8476478209214964,285.3065640299885
2015.0,11.0,5.0,15.0,0.7757894173800393,156.38244127688657
2015.0,11.0,5.0,16.0,0.6424419289575974,38.8391055288566
2015.0,11.0,5.0,17.0,0.2720319656584225,0.010126293344814515
2015.0,11.0,5.0,18.0,0.0,0.0
2015.0,11.0,5.0,19.0,0.0,0.0
2015.0,11.0,5.0,20.0,0.0,0.0
2015.0,11.0,5.0,21.0,0.0,0.0
2015.0,11.0,5.0,22.0,0.0,0.0
2015.0,11.0,5.0,23.0,0.0,0.0
2015.0,11.0,6.0,0.0,0.0,0.0
2015.0,11.0,6.0,1.0,0.0,0.0
2015.0,11.0,6.0,2.0,0.0,0.0
2015.0,11.0,6.0,3.0,0.0,0.0
2015.0,11.0,6.0,4.0,0.0,0.0
2015.0,11.0,6.0,5.0,0.0,0.0
2015.0,11.0,6.0,6.0,0.0,0.0
2015.0,11.0,6.0,7.0,0.2680342390269636,0.006376627852471177
2015.0,11.0,6.0,8.0,0.6391459482602504,37.33636441736946
2015.0,11.0,6.0,9.0,0.7753770205036663,153.73225124796605
2015.0,11.0,6.0,10.0,0.7960364003979721,264.79876795835526
2015.0,11.0,6.0,11.0,0.7531067567412247,319.1955420852924
2015.0,11.0,6.0,12.0,0.8033664253988333,366.1742903588244
2015.0,11.0,6.0,13.0,0.8932619604237759,378.59869550952675
2015.0,11.0,6.0,14.0,0.8474700296143405,281.90798763890285
2015.0,11.0,6.0,15.0,0.7753770205036662,153.73225124796602
2015.0,11.0,6.0,16.0,0.6391459482602504,37.33636441736946
2015.0,11.0,6.0,17.0,0.2680342390269637,0.00637662785247118
2015.0,11.0,6.0,18.0,0.0,0.0
2015.0,11.0,6.0,19.0,0.0,0.0
2015.0,11.0,6.0,20.0,0.0,0.0
2015.0,11.0,6.0,21.0,0.0,0.0
2015.0,11.0,6.0,22.0,0.0,0.0
2015.0,11.0,6.0,23.0,0.0,0.0
2015.0,11.0,7.0,0.0,0.0,0.0
2015.0,11.0,7.0,1.0,0.0,0.0
2015.0,11.0,7.0,2.0,0.0,0.0
2015.0,11.0,7.0,3.0,0.0,0.0
2015.0,11.0,7.0,4.0,0.0,0.0
2015.0,11.0,7.0,5.0,0.0,0.0
2015.0,11.0,7.0,6.0,0.0,0.0
2015.0,11.0,7.0,7.0,0.2644010736895229,0.003873088496032456
2015.0,11.0,7.0,8.0,0.6358257527920643,35.88380984629272
2015.0,11.0,7.0,9.0,0.7749492221477003,151.1303696283838
2015.0,11.0,7.0,10.0,0.7959657218669227,261.6903893927908
2015.0,11.0,7.0,11.0,0.7529719993605954,315.98138689320416
2015.0,11.0,7.0,12.0,0.8033664253988333,362.7263902794543
2015.0,11.0,7.0,13.0,0.8931875719686053,374.82223507125974
2015.0,11.0,7.0,14.0,0.8472978041088879,278.56688573076815
2015.0,11.0,7.0,15.0,0.7749492221477003,151.1303696283838
2015.0,11.0,7.0,16.0,0.6358257527920643,35.88380984629272
2015.0,11.0,7.0,17.0,0.26440107368952326,0.003873088496032461
2015.0,11.0,7.0,18.0,0.0,0.0
2015.0,11.0,7.0,19.0,0.0,0.0
2015.0,11.0,7.0,20.0,0.0,0.0
2015.0,11.0,7.0,21.0,0.0,0.0
2015.0,11.0,7.0,22.0,0.0,0.0
2015.0,11.0,7.0,23.0,0.0,0.0
2015.0,11.0,8.0,0.0,0.0,0.0
2015.0,11.0,8.0,1.0,0.0,0.0
2015.0,11.0,8.0,2.0,0.0,0.0
2015.0,11.0,8.0,3.0,0.0,0.0
2015.0,11.0,8.0,4.0,0.0,0.0
2015.0,11.0,8.0,5.0,0.0,0.0
2015.0,11.0,8.0,6.0,0.0,0.0
2015.0,11.0,8.0,7.0,0.2612553021772411,0.0022596073354972154
2015.0,11.0,8.0,8.0,0.6324838317381197,34.48106629716991
2015.0,11.0,8.0,9.0,0.7745069315624491,148.57791937216078
2015.0,11.0,8.0,10.0,0.7958944358886606,258.6347013470634
2015.0,11.0,8.0,11.0,0.7528378191818195,312.8189093763656
2015.0,11.0,8.0,12.0,0.8033664253988333,359.3324471495102
2015.0,11.0,8.0,13.0,0.8931135723491022,371.1062416538901
2015.0,11.0,8.0,14.0,0.847131231353873,275.2846648291295
2015.0,11.0,8.0,15.0,0.774506931562449,148.57791937216075
2015.0,11.0,8.0,16.0,0.6324838317381198,34.48106629716992
2015.0,11.0,8.0,17.0,0.2612553021772411,0.0022596073354972154
2015.0,11.0,8.0,18.0,0.0,0.0
2015.0,11.0,8.0,19.0,0.0,0.0
2015.0,11.0,8.0,20.0,0.0,0.0
2015.0,11.0,8.0,21.0,0.0,0.0
2015.0,11.0,8.0,22.0,0.0,0.0
2015.0,11.0,8.0,23.0,0.0,0.0
2015.0,11.0,9.0,0.0,0.0,0.0
2015.0,11.0,9.0,1.0,0.0,0.0
2015.0,11.0,9.0,2.0,0.0,0.0
2015.0,11.0,9.0,3.0,0.0,0.0
2015.0,11.0,9.0,4.0,0.0,0.0
2015.0,11.0,9.0,5.0,0.0,0.0
2015.0,11.0,9.0,6.0,0.0,0.0
2015.0,11.0,9.0,7.0,0.2580805399701778,0.0012568407977245892
2015.0,11.0,9.0,8.0,0.6291228482029121,33.12769333576847
2015.0,11.0,9.0,9.0,0.774051091830872,146.07596654574346
2015.0,11.0,9.0,10.0,0.7958226199415054,255.6330686180628
2015.0,11.0,9.0,11.0,0.7527043204182974,309.709632070267
2015.0,11.0,9.0,12.0,0.8033664253988333,355.994157530056
2015.0,11.0,9.0,13.0,0.8930400185034686,367.4525149543838
2015.0,11.0,9.0,14.0,0.846970387178861,272.06268542489425
2015.0,11.0,9.0,15.0,0.774051091830872,146.07596654574346
2015.0,11.0,9.0,16.0,0.629122848202912,33.12769333576846
2015.0,11.0,9.0,17.0,0.2580805399701776,0.0012568407977245882
2015.0,11.0,9.0,18.0,0.0,0.0
2015.0,11.0,9.0,19.0,0.0,0.0
2015.0,11.0,9.0,20.0,0.0,0.0
2015.0,11.0,9.0,21.0,0.0,0.0
2015.0,11.0,9.0,22.0,0.0,0.0
2015.0,11.0,9.0,23.0,0.0,0.0
2015.0,11.0,10.0,0.0,0.0,0.0
2015.0,11.0,10.0,1.0,0.0,0.0
2015.0,11.0,10.0,2.0,0.0,0.0
2015.0,11.0,10.0,3.0,0.0,0.0
2015.0,11.0,10.0,4.0,0.0,0.0
2015.0,11.0,10.0,5.0,0.0,0.0
2015.0,11.0,10.0,6.0,0.0,0.0
2015.0,11.0,10.0,7.0,0.255064975054284,0.000662653408449522
2015.0,11.0,10.0,8.0,0.6257456437225487,31.82318819353451
2015.0,11.0,10.0,9.0,0.7735826793440064,143.62552019666396
2015.0,11.0,10.0,10.0,0.7957503553527627,252.68681510029293
2015.0,11.0,10.0,11.0,0.7515012908849992,306.2189099869264
2015.0,11.0,10.0,12.0,0.8033664253988333,352.7131793579615
2015.0,11.0,10.0,13.0,0.8929669687621647,363.8628105437604
2015.0,11.0,10.0,14.0,0.8468153356886116,268.9022615118808
2015.0,11.0,10.0,15.0,0.7735826793440066,143.625520196664
2015.0,11.0,10.0,16.0,0.6257456437225488,31.823188193534513
2015.0,11.0,10.0,17.0,0.25506497505428405,0.0006626534084495222
2015.0,11.0,10.0,18.0,0.0,0.0
2015.0,11.0,10.0,19.0,0.0,0.0
2015.0,11.0,10.0,20.0,0.0,0.0
2015.0,11.0,10.0,21.0,0.0,0.0
2015.0,11.0,10.0,22.0,0.0,0.0
2015.0,11.0,10.0,23.0,0.0,0.0
2015.0,11.0,11.0,0.0,0.0,0.0
2015.0,11.0,11.0,1.0,0.0,0.0
2015.0,11.0,11.0,2.0,0.0,0.0
2015.0,11.0,11.0,3.0,0.0,0.0
2015.0,11.0,11.0,4.0,0.0,0.0
2015.0,11.0,11.0,5.0,0.0,0.0
2015.0,11.0,11.0,6.0,0.0,0.0
2015.0,11.0,11.0,7.0,0.25237804369188216,0.0003288410997537594
2015.0,11.0,11.0,8.0,0.6223552422802774,30.56698858642406
2015.0,11.0,11.0,9.0,0.7731027031261668,141.2275323941633
2015.0,11.0,11.0,10.0,0.7956777272459696,249.7972232300965
2015.0,11.0,11.0,11.0,0.7513703380328551,303.22498397046667
2015.0,11.0,11.0,12.0,0.8033664253988333,349.49113101558964
2015.0,11.0,11.0,13.0,0.8928944827825216,360.3388389510916
2015.0,11.0,11.0,14.0,0.84666612869467,265.8046602396905
2015.0,11.0,11.0,15.0,0.7731027031261668,141.2275323941633
2015.0,11.0,11.0,16.0,0.6223552422802776,30.566988586424074
2015.0,11.0,11.0,17.0,0.2523780436918824,0.0003288410997537597
2015.0,11.0,11.0,18.0,0.0,0.0
2015.0,11.0,11.0,19.0,0.0,0.0
2015.0,11.0,11.0,20.0,0.0,0.0
2015.0,11.0,11.0,21.0,0.0,0.0
2015.0,11.0,11.0,22.0,0.0,0.0
2015.0,11.0,11.0,23.0,0.0,0.0
2015.0,11.0,12.0,0.0,0.0,0.0
2015.0,11.0,12.0,1.0,0.0,0.0
2015.0,11.0,12.0,2.0,0.0,0.0
2015.0,11.0,12.0,3.0,0.0,0.0
2015.0,11.0,12.0,4.0,0.0,0.0
2015.0,11.0,12.0,5.0,0.0,0.0
2015.0,11.0,12.0,6.0,0.0,0.0
2015.0,11.0,12.0,7.0,0.24969570167974275,0.00015198499839961377
2015.0,11.0,12.0,8.0,0.6189548537407371,29.358475759778823
2015.0,11.0,12.0,9.0,0.7726122040020452,138.88289844206182
2015.0,11.0,12.0,10.0,0.7956048244698113,246.96553353193042
2015.0,11.0,12.0,11.0,0.7512403894380251,300.2885065635309
2015.0,11.0,12.0,12.0,0.8033664253988333,346.32959048755004
2015.0,11.0,12.0,13.0,0.8928226214758361,356.88226484957016
2015.0,11.0,12.0,14.0,0.8465228051912136,262.7711016839456
2015.0,11.0,12.0,15.0,0.772612204002045,138.8828984420618
2015.0,11.0,12.0,16.0,0.6189548537407367,29.358475759778802
2015.0,11.0,12.0,17.0,0.24969570167974287,0.00015198499839961382
2015.0,11.0,12.0,18.0,0.0,0.0
2015.0,11.0,12.0,19.0,0.0,0.0
2015.0,11.0,12.0,20.0,0.0,0.0
2015.0,11.0,12.0,21.0,0.0,0.0
2015.0,11.0,12.0,22.0,0.0,0.0
2015.0,11.0,12.0,23.0,0.0,0.0
2015.0,11.0,13.0,0.0,0.0,0.0
2015.0,11.0,13.0,1.0,0.0,0.0
2015.0,11.0,13.0,2.0,0.0,0.0
2015.0,11.0,13.0,3.0,0.0,0.0
2015.0,11.0,13.0,4.0,0.0,0.0
2015.0,11.0,13.0,5.0,0.0,0.0
2015.0,11.0,13.0,6.0,0.0,0.0
2015.0,11.0,13.0,7.0,0.24729282277983036,6.476504894678678e-05
2015.0,11.0,13.0,8.0,0.6155478766135736,28.196977746085576
2015.0,11.0,13.0,9.0,0.7721122535983334,136.59245726338423
2015.0,11.0,13.0,10.0,0.79553173950792,244.1929442670488
2015.0,11.0,13.0,11.0,0.7511115595154271,297.41084271240544
2015.0,11.0,13.0,12.0,0.8033664253988333,343.23009460488316
2015.0,11.0,13.0,13.0,0.8927514469268854,353.4947063450045
2015.0,11.0,13.0,14.0,0.846385390882316,259.8027587334397
2015.0,11.0,13.0,15.0,0.7721122535983334,136.59245726338423
2015.0,11.0,13.0,16.0,0.6155478766135737,28.19697774608558
2015.0,11.0,13.0,17.0,0.24729282277983058,6.476504894678684e-05
2015.0,11.0,13.0,18.0,0.0,0.0
2015.0,11.0,13.0,19.0,0.0,0.0
2015.0,11.0,13.0,20.0,0.0,0.0
2015.0,11.0,13.0,21.0,0.0,0.0
2015.0,11.0,13.0,22.0,0.0,0.0
2015.0,11.0,13.0,23.0,0.0,0.0
2015.0,11.0,14.0,0.0,0.0,0.0
2015.0,11.0,14.0,1.0,0.0,0.0
2015.0,11.0,14.0,2.0,0.0,0.0
2015.0,11.0,14.0,3.0,0.0,0.0
2015.0,11.0,14.0,4.0,0.0,0.0
2015.0,11.0,14.0,5.0,0.0,0.0
2015.0,11.0,14.0,6.0,0.0,0.0
2015.0,11.0,14.0,7.0,0.2449324155757586,2.507601354161936e-05
2015.0,11.0,14.0,8.0,0.6121379000528313,27.081772820698774
2015.0,11.0,14.0,9.0,0.7716039531730526,134.356991955439
2015.0,11.0,14.0,10.0,0.7954585683688578,241.4806111845453
2015.0,11.0,14.0,11.0,0.7509839650999464,294.59331706765096
2015.0,11.0,14.0,12.0,0.8033664253988333,340.1941383767178
2015.0,11.0,14.0,13.0,0.8926810223058419,350.1777343666994
2015.0,11.0,14.0,14.0,0.8462538977678502,256.90075709326493
2015.0,11.0,14.0,15.0,0.7716039531730526,134.356991955439
2015.0,11.0,14.0,16.0,0.6121379000528312,27.081772820698767
2015.0,11.0,14.0,17.0,0.2449324155757585,2.507601354161935e-05
2015.0,11.0,14.0,18.0,0.0,0.0
2015.0,11.0,14.0,19.0,0.0,0.0
2015.0,11.0,14.0,20.0,0.0,0.0
2015.0,11.0,14.0,21.0,0.0,0.0
2015.0,11.0,14.0,22.0,0.0,0.0
2015.0,11.0,14.0,23.0,0.0,0.0
2015.0,11.0,15.0,0.0,0.0,0.0
2015.0,11.0,15.0,1.0,0.0,0.0
2015.0,11.0,15.0,2.0,0.0,0.0
