2015.0,10.0,23.0,22.0,0.0,0.0
2015.0,10.0,23.0,23.0,0.0,0.0
2015.0,10.0,24.0,0.0,0.0,0.0
2015.0,10.0,24.0,1.0,0.0,0.0
2015.0,10.0,24.0,2.0,0.0,0.0
2015.0,10.0,24.0,3.0,0.0,0.0
2015.0,10.0,24.0,4.0,0.0,0.0
2015.0,10.0,24.0,5.0,0.0,0.0
2015.0,10.0,24.0,6.0,0.0,0.0
2015.0,10.0,24.0,7.0,0.39708703883977703,32.23839801915891
2015.0,10.0,24.0,8.0,57.41746135665083,78.15378975427444
2015.0,10.0,24.0,9.0,180.9089285049683,97.47551926050174
2015.0,10.0,24.0,10.0,131.38956767251562,61.128286027218884
2015.0,10.0,24.0,11.0,155.44278937736073,63.61194961639461
2015.0,10.0,24.0,12.0,176.31416254539212,64.35298354758078
2015.0,10.0,24.0,13.0,183.6336874245371,63.61194961639461
2015.0,10.0,24.0,14.0,140.17772873842168,61.128286027218884
2015.0,10.0,24.0,15.0,204.3802133562361,97.47551926050174
2015.0,10.0,24.0,16.0,57.41746135665083,78.15378975427444
2015.0,10.0,24.0,17.0,0.39708703883977664,32.23839801915891
2015.0,10.0,24.0,18.0,0.0,0.0
2015.0,10.0,24.0,19.0,0.0,0.0
2015.0,10.0,24.0,20.0,0.0,0.0
2015.0,10.0,24.0,21.0,0.0,0.0
2015.0,10.0,24.0,22.0,0.0,0.0
2015.0,10.0,24.0,23.0,0.0,0.0
2015.0,10.0,25.0,0.0,0.0,0.0
2015.0,10.0,25.0,1.0,0.0,0.0
2015.0,10.0,25.0,2.0,0.0,0.0
2015.0,10.0,25.0,3.0,0.0,0.0
2015.0,10.0,25.0,4.0,0.0,0.0
2015.0,10.0,25.0,5.0,0.0,0.0
2015.0,10.0,25.0,6.0,0.0,0.0
2015.0,10.0,25.0,7.0,0.31723114963586896,31.152999001480104
2015.0,10.0,25.0,8.0,55.42738284720373,77.6029168443879
2015.0,10.0,25.0,9.0,177.92129122240794,97.150445267351
2015.0,10.0,25.0,10.0,129.83820242702967,60.99344401574377
2015.0,10.0,25.0,11.0,153.85309958808367,63.49882900709651
2015.0,10.0,25.0,12.0,174.62371457666958,64.24600579413273
2015.0,10.0,25.0,13.0,181.77274705462207,63.49882900709651
2015.0,10.0,25.0,14.0,138.49435402311016,60.99344401574377
2015.0,10.0,25.0,15.0,201.48414434497107,97.150445267351
2015.0,10.0,25.0,16.0,55.427382847203745,77.6029168443879
2015.0,10.0,25.0,17.0,0.3172311496358688,31.152999001480104
2015.0,10.0,25.0,18.0,0.0,0.0
2015.0,10.0,25.0,19.0,0.0,0.0
2015.0,10.0,25.0,20.0,0.0,0.0
2015.0,10.0,25.0,21.0,0.0,0.0
2015.0,10.0,25.0,22.0,0.0,0.0
2015.0,10.0,25.0,23.0,0.0,0.0
2015.0,10.0,26.0,0.0,0.0,0.0
2015.0,10.0,26.0,1.0,0.0,0.0
2015.0,10.0,26.0,2.0,0.0,0.0
2015.0,10.0,26.0,3.0,0.0,0.0
2015.0,10.0,26.0,4.0,0.0,0.0
2015.0,10.0,26.0,5.0,0.0,0.0
2015.0,10.0,26.0,6.0,0.0,0.0
2015.0,10.0,26.0,7.0,0.25018345494300953,30.07139770568895
2015.0,10.0,26.0,8.0,53.48359634344736,77.04924446753257
2015.0,10.0,26.0,9.0,174.968639072827,96.82399113457949
2015.0,10.0,26.0,10.0,128.3002838038421,60.858088068878544
2015.0,10.0,26.0,11.0,152.27573416771332,63.38529365828054
2015.0,10.0,26.0,12.0,172.94556850065837,64.13863914722369
2015.0,10.0,26.0,13.0,179.9261001455729,63.38529365828054
2015.0,10.0,26.0,14.0,136.8268360102315,60.858088068878544
2015.0,10.0,26.0,15.0,198.62394541594398,96.82399113457949
2015.0,10.0,26.0,16.0,53.48359634344738,77.04924446753257
2015.0,10.0,26.0,17.0,0.25018345494300936,30.07139770568895
2015.0,10.0,26.0,18.0,0.0,0.0
2015.0,10.0,26.0,19.0,0.0,0.0
2015.0,10.0,26.0,20.0,0.0,0.0
2015.0,10.0,26.0,21.0,0.0,0.0
2015.0,10.0,26.0,22.0,0.0,0.0
2015.0,10.0,26.0,23.0,0.0,0.0
2015.0,10.0,27.0,0.0,0.0,0.0
2015.0,10.0,27.0,1.0,0.0,0.0
2015.0,10.0,27.0,2.0,0.0,0.0
2015.0,10.0,27.0,3.0,0.0,0.0
2015.0,10.0,27.0,4.0,0.0,0.0
2015.0,10.0,27.0,5.0,0.0,0.0
2015.0,10.0,27.0,6.0,0.0,0.0
2015.0,10.0,27.0,7.0,0.19455304172960894,28.994746625850997
2015.0,10.0,27.0,8.0,51.58658412562059,76.49307911495605
2015.0,10.0,27.0,9.0,172.0522850581847,96.49633623461743
2015.0,10.0,27.0,10.0,126.77657744097964,60.72229429838971
2015.0,10.0,27.0,11.0,150.71150569044283,63.27140840830521
2015.0,10.0,27.0,12.0,171.28060655953323,64.03094524576574
2015.0,10.0,27.0,13.0,178.0947009199536,63.27140840830521
2015.0,10.0,27.0,14.0,135.17597410638697,60.72229429838971
2015.0,10.0,27.0,15.0,195.8007392998897,96.49633623461743
2015.0,10.0,27.0,16.0,51.58658412562058,76.49307911495605
2015.0,10.0,27.0,17.0,0.19455304172960877,28.994746625850997
2015.0,10.0,27.0,18.0,0.0,0.0
2015.0,10.0,27.0,19.0,0.0,0.0
2015.0,10.0,27.0,20.0,0.0,0.0
2015.0,10.0,27.0,21.0,0.0,0.0
2015.0,10.0,27.0,22.0,0.0,0.0
2015.0,10.0,27.0,23.0,0.0,0.0
2015.0,10.0,28.0,0.0,0.0,0.0
2015.0,10.0,28.0,1.0,0.0,0.0
2015.0,10.0,28.0,2.0,0.0,0.0
2015.0,10.0,28.0,3.0,0.0,0.0
2015.0,10.0,28.0,4.0,0.0,0.0
2015.0,10.0,28.0,5.0,0.0,0.0
2015.0,10.0,28.0,6.0,0.0,0.0
2015.0,10.0,28.0,7.0,0.15030441658025814,27.924194652229154
2015.0,10.0,28.0,8.0,49.736756999497146,75.93474164224982
2015.0,10.0,28.0,9.0,169.17350645102533,96.16766729374446
2015.0,10.0,28.0,10.0,125.26783827000558,60.58614166040428
2015.0,10.0,28.0,11.0,149.1612179577882,63.15724040668479
2015.0,10.0,28.0,12.0,169.62970279089114,63.922987894361036
2015.0,10.0,28.0,13.0,176.27949352037223,63.15724040668479
2015.0,10.0,28.0,14.0,133.54255416557743,60.58614166040428
2015.0,10.0,28.0,15.0,193.01561271959335,96.16766729374446
2015.0,10.0,28.0,16.0,49.736756999497146,75.93474164224982
2015.0,10.0,28.0,17.0,0.15030441658025814,27.924194652229154
2015.0,10.0,28.0,18.0,0.0,0.0
2015.0,10.0,28.0,19.0,0.0,0.0
2015.0,10.0,28.0,20.0,0.0,0.0
2015.0,10.0,28.0,21.0,0.0,0.0
2015.0,10.0,28.0,22.0,0.0,0.0
2015.0,10.0,28.0,23.0,0.0,0.0
2015.0,10.0,29.0,0.0,0.0,0.0
2015.0,10.0,29.0,1.0,0.0,0.0
2015.0,10.0,29.0,2.0,0.0,0.0
2015.0,10.0,29.0,3.0,0.0,0.0
2015.0,10.0,29.0,4.0,0.0,0.0
2015.0,10.0,29.0,5.0,0.0,0.0
2015.0,10.0,29.0,6.0,0.0,0.0
2015.0,10.0,29.0,7.0,0.11437254530109467,26.860878450592075
2015.0,10.0,29.0,8.0,47.93445382012133,75.37456728806237
2015.0,10.0,29.0,9.0,166.3335434485195,95.83817839074365
2015.0,10.0,29.0,10.0,123.77480979698473,60.44971194423345
2015.0,10.0,29.0,11.0,147.62566525495063,63.04285909995761
2015.0,10.0,29.0,12.0,167.99372222186162,63.81483304855522
2015.0,10.0,29.0,13.0,174.48141113637197,63.04285909995761
2015.0,10.0,29.0,14.0,131.92734775942134,60.44971194423345
2015.0,10.0,29.0,15.0,190.26961569785013,95.83817839074365
2015.0,10.0,29.0,16.0,47.93445382012131,75.37456728806237
2015.0,10.0,29.0,17.0,0.11437254530109459,26.860878450592075
2015.0,10.0,29.0,18.0,0.0,0.0
2015.0,10.0,29.0,19.0,0.0,0.0
2015.0,10.0,29.0,20.0,0.0,0.0
2015.0,10.0,29.0,21.0,0.0,0.0
2015.0,10.0,29.0,22.0,0.0,0.0
2015.0,10.0,29.0,23.0,0.0,0.0
2015.0,10.0,30.0,0.0,0.0,0.0
2015.0,10.0,30.0,1.0,0.0,0.0
2015.0,10.0,30.0,2.0,0.0,0.0
2015.0,10.0,30.0,3.0,0.0,0.0
2015.0,10.0,30.0,4.0,0.0,0.0
2015.0,10.0,30.0,5.0,0.0,0.0
2015.0,10.0,30.0,6.0,0.0,0.0
2015.0,10.0,30.0,7.0,0.08555379931819461,25.805913591121502
2015.0,10.0,30.0,8.0,46.179941241582256,74.81290564836567
2015.0,10.0,30.0,9.0,163.53359791819668,95.50807093636973
2015.0,10.0,30.0,10.0,122.29822341227235,60.313089753803396
2015.0,10.0,30.0,11.0,146.10563163215866,62.928336211527224
2015.0,10.0,30.0,12.0,166.37352008751654,63.70654879443656
2015.0,10.0,30.0,13.0,172.70137516018576,62.928336211527224
2015.0,10.0,30.0,14.0,130.33111148389128,60.313089753803396
2015.0,10.0,30.0,15.0,187.5637609680671,95.50807093636973
2015.0,10.0,30.0,16.0,46.179941241582284,74.81290564836567
2015.0,10.0,30.0,17.0,0.08555379931819461,25.805913591121502
2015.0,10.0,30.0,18.0,0.0,0.0
2015.0,10.0,30.0,19.0,0.0,0.0
2015.0,10.0,30.0,20.0,0.0,0.0
2015.0,10.0,30.0,21.0,0.0,0.0
2015.0,10.0,30.0,22.0,0.0,0.0
2015.0,10.0,30.0,23.0,0.0,0.0
2015.0,10.0,31.0,0.0,0.0,0.0
2015.0,10.0,31.0,1.0,0.0,0.0
2015.0,10.0,31.0,2.0,0.0,0.0
2015.0,10.0,31.0,3.0,0.0,0.0
2015.0,10.0,31.0,4.0,0.0,0.0
2015.0,10.0,31.0,5.0,0.0,0.0
2015.0,10.0,31.0,6.0,0.0,0.0
2015.0,10.0,31.0,7.0,0.06280686623286105,24.760385648709025
2015.0,10.0,31.0,8.0,44.47341369996058,74.25012060354975
2015.0,10.0,31.0,9.0,160.77483224028867,95.17755363249452
2015.0,10.0,31.0,10.0,120.83879773084477,60.17636248130247
2015.0,10.0,31.0,11.0,144.6018902124993,62.8137457151787
2015.0,10.0,31.0,12.0,164.7699410751053,63.59820532230736
2015.0,10.0,31.0,13.0,170.94029437310942,62.8137457151787
2015.0,10.0,31.0,14.0,128.7545863043987,60.17636248130247
2015.0,10.0,31.0,15.0,184.8990234890016,95.17755363249452
2015.0,10.0,31.0,16.0,44.47341369996058,74.25012060354975
2015.0,10.0,31.0,17.0,0.06280686623286108,24.760385648709025
2015.0,10.0,31.0,18.0,0.0,0.0
2015.0,10.0,31.0,19.0,0.0,0.0
2015.0,10.0,31.0,20.0,0.0,0.0
2015.0,10.0,31.0,21.0,0.0,0.0
2015.0,10.0,31.0,22.0,0.0,0.0
2015.0,10.0,31.0,23.0,0.0,0.0
2015.0,11.0,1.0,0.0,0.0,0.0
2015.0,11.0,1.0,1.0,0.0,0.0
2015.0,11.0,1.0,2.0,0.0,0.0
2015.0,11.0,1.0,3.0,0.0,0.0
2015.0,11.0,1.0,4.0,0.0,0.0
2015.0,11.0,1.0,5.0,0.0,0.0
2015.0,11.0,1.0,6.0,0.0,0.0
2015.0,11.0,1.0,7.0,0.04516621755686325,23.72534153619694
2015.0,11.0,1.0,8.0,42.814993635591044,73.6865901957336
2015.0,11.0,1.0,9.0,158.05836825139536,94.84684240981568
2015.0,11.0,1.0,10.0,265.3271954773703,104.7470024891852
2015.0,11.0,1.0,11.0,318.03378339483373,109.3869254503966
2015.0,11.0,1.0,12.0,163.18381859557323,63.48987489416156
2015.0,11.0,1.0,13.0,169.19906416416381,62.699163801979715
2015.0,11.0,1.0,14.0,282.6633265354541,104.7470024891852
2015.0,11.0,1.0,15.0,182.27634006468614,94.84684240981568
2015.0,11.0,1.0,16.0,42.814993635591044,73.6865901957336
2015.0,11.0,1.0,17.0,0.04516621755686328,23.72534153619694
2015.0,11.0,1.0,18.0,0.0,0.0
2015.0,11.0,1.0,19.0,0.0,0.0
2015.0,11.0,1.0,20.0,0.0,0.0
2015.0,11.0,1.0,21.0,0.0,0.0
2015.0,11.0,1.0,22.0,0.0,0.0
2015.0,11.0,1.0,23.0,0.0,0.0
2015.0,11.0,2.0,0.0,0.0,0.0
2015.0,11.0,2.0,1.0,0.0,0.0
2015.0,11.0,2.0,2.0,0.0,0.0
2015.0,11.0,2.0,3.0,0.0,0.0
2015.0,11.0,2.0,4.0,0.0,0.0
2015.0,11.0,2.0,5.0,0.0,0.0
2015.0,11.0,2.0,6.0,0.0,0.0
2015.0,11.0,2.0,7.0,0.031749527519658975,22.701781365696842
2015.0,11.0,2.0,8.0,41.20473195968992,73.12270645382868
2015.0,11.0,2.0,9.0,155.38510014306033,94.5161603430456
2015.0,11.0,2.0,10.0,262.16496739937435,104.50857369055029
2015.0,11.0,2.0,11.0,313.9000151901461,109.1871739532544
2015.0,11.0,2.0,12.0,161.61597408374473,63.381631804714054
2015.0,11.0,2.0,13.0,167.47856578263554,62.58466884028807
2015.0,11.0,2.0,14.0,279.2523362111805,104.50857369055029
2015.0,11.0,2.0,15.0,155.3851001430603,94.5161603430456
2015.0,11.0,2.0,16.0,41.20473195968992,73.12270645382868
2015.0,11.0,2.0,17.0,0.03174952751965904,22.701781365696842
2015.0,11.0,2.0,18.0,0.0,0.0
2015.0,11.0,2.0,19.0,0.0,0.0
2015.0,11.0,2.0,20.0,0.0,0.0
2015.0,11.0,2.0,21.0,0.0,0.0
2015.0,11.0,2.0,22.0,0.0,0.0
2015.0,11.0,2.0,23.0,0.0,0.0
2015.0,11.0,3.0,0.0,0.0,0.0
2015.0,11.0,3.0,1.0,0.0,0.0
2015.0,11.0,3.0,2.0,0.0,0.0
2015.0,11.0,3.0,3.0,0.0,0.0
2015.0,11.0,3.0,4.0,0.0,0.0
2015.0,11.0,3.0,5.0,0.0,0.0
2015.0,11.0,3.0,6.0,0.0,0.0
2015.0,11.0,3.0,7.0,0.021861400140119128,21.690651155798573
2015.0,11.0,3.0,8.0,39.642608769173314,72.5588751640721
2015.0,11.0,3.0,9.0,152.75353025359263,94.18573754253865
2015.0,11.0,3.0,10.0,259.0454810800468,104.2704474735234
2015.0,11.0,3.0,11.0,310.6859299069818,108.98771459463532
2015.0,11.0,3.0,12.0,160.0672163284705,63.27355233573949
2015.0,11.0,3.0,13.0,165.77966562598638,62.47034132860052
2015.0,11.0,3.0,14.0,275.8898664880766,104.2704474735234
2015.0,11.0,3.0,15.0,152.75353025359266,94.18573754253865
2015.0,11.0,3.0,16.0,39.642608769173286,72.5588751640721
2015.0,11.0,3.0,17.0,0.021861400140119128,21.690651155798573
2015.0,11.0,3.0,18.0,0.0,0.0
2015.0,11.0,3.0,19.0,0.0,0.0
2015.0,11.0,3.0,20.0,0.0,0.0
2015.0,11.0,3.0,21.0,0.0,0.0
2015.0,11.0,3.0,22.0,0.0,0.0
2015.0,11.0,3.0,23.0,0.0,0.0
2015.0,11.0,4.0,0.0,0.0,0.0
2015.0,11.0,4.0,1.0,0.0,0.0
2015.0,11.0,4.0,2.0,0.0,0.0
2015.0,11.0,4.0,3.0,0.0,0.0
2015.0,11.0,4.0,4.0,0.0,0.0
2015.0,11.0,4.0,5.0,0.0,0.0
2015.0,11.0,4.0,6.0,0.0,0.0
2015.0,11.0,4.0,7.0,0.014675759602119426,20.692836708917625
2015.0,11.0,4.0,8.0,38.12853431217648,71.99551558396413
2015.0,11.0,4.0,9.0,150.16406270778316,93.85581102136621
2015.0,11.0,4.0,10.0,255.97020670510977,104.03279500901702
2015.0,11.0,4.0,11.0,307.5145372618388,108.78869143586026
2015.0,11.0,4.0,12.0,158.53834083395256,63.165714703493876
2015.0,11.0,4.0,13.0,164.10321456452962,62.35626384099361
2015.0,11.0,4.0,14.0,272.5774122976816,104.03279500901702
2015.0,11.0,4.0,15.0,150.16406270778316,93.85581102136621
2015.0,11.0,4.0,16.0,38.12853431217647,71.99551558396413
2015.0,11.0,4.0,17.0,0.014675759602119422,20.692836708917625
2015.0,11.0,4.0,18.0,0.0,0.0
2015.0,11.0,4.0,19.0,0.0,0.0
2015.0,11.0,4.0,20.0,0.0,0.0
2015.0,11.0,4.0,21.0,0.0,0.0
2015.0,11.0,4.0,22.0,0.0,0.0
2015.0,11.0,4.0,23.0,0.0,0.0
2015.0,11.0,5.0,0.0,0.0,0.0
2015.0,11.0,5.0,1.0,0.0,0.0
2015.0,11.0,5.0,2.0,0.0,0.0
2015.0,11.0,5.0,3.0,0.0,0.0
2015.0,11.0,5.0,4.0,0.0,0.0
2015.0,11.0,5.0,5.0,0.0,0.0
2015.0,11.0,5.0,6.0,0.0,0.0
2015.0,11.0,5.0,7.0,0.009558760631443779,19.70915896761308
2015.0,11.0,5.0,8.0,36.66235020535295,71.43306009779582
2015.0,11.0,5.0,9.0,147.61791627259566,93.52662453690903
2015.0,11.0,5.0,10.0,252.94057988072348,103.7957918764101
2015.0,11.0,5.0,11.0,304.3874084994663,108.5902520508601
2015.0,11.0,5.0,12.0,157.03012921336045,63.05819899900933
2015.0,11.0,5.0,13.0,162.4500473041464,62.2425209649263
2015.0,11.0,5.0,14.0,269.316427964126,103.7957918764101
2015.0,11.0,5.0,15.0,147.61791627259564,93.52662453690903
2015.0,11.0,5.0,16.0,36.66235020535295,71.43306009779582
2015.0,11.0,5.0,17.0,0.009558760631443775,19.70915896761308
2015.0,11.0,5.0,18.0,0.0,0.0
2015.0,11.0,5.0,19.0,0.0,0.0
2015.0,11.0,5.0,20.0,0.0,0.0
2015.0,11.0,5.0,21.0,0.0,0.0
2015.0,11.0,5.0,22.0,0.0,0.0
2015.0,11.0,5.0,23.0,0.0,0.0
2015.0,11.0,6.0,0.0,0.0,0.0
2015.0,11.0,6.0,1.0,0.0,0.0
2015.0,11.0,6.0,2.0,0.0,0.0
2015.0,11.0,6.0,3.0,0.0,0.0
2015.0,11.0,6.0,4.0,0.0,0.0
2015.0,11.0,6.0,5.0,0.0,0.0
2015.0,11.0,6.0,6.0,0.0,0.0
2015.0,11.0,6.0,7.0,0.0060192468460122245,18.740371116366546
2015.0,11.0,6.0,8.0,35.24383090252325,70.87195381224325
2015.0,11.0,6.0,9.0,145.11625734847777,93.1984284061109
2015.0,11.0,6.0,10.0,249.95800064505292,103.55961792306695
2015.0,11.0,6.0,11.0,301.3060828402394,108.39254740397394
2015.0,11.0,6.0,12.0,155.54334861576214,62.95108712107381
2015.0,11.0,6.0,13.0,160.82098178822062,62.12919923119543
2015.0,11.0,6.0,14.0,266.1083263316861,103.55961792306695
2015.0,11.0,6.0,15.0,145.11625734847775,93.1984284061109
2015.0,11.0,6.0,16.0,35.24383090252325,70.87195381224325
2015.0,11.0,6.0,17.0,0.006019246846012227,18.740371116366546
2015.0,11.0,6.0,18.0,0.0,0.0
2015.0,11.0,6.0,19.0,0.0,0.0
2015.0,11.0,6.0,20.0,0.0,0.0
2015.0,11.0,6.0,21.0,0.0,0.0
2015.0,11.0,6.0,22.0,0.0,0.0
2015.0,11.0,6.0,23.0,0.0,0.0
2015.0,11.0,7.0,0.0,0.0,0.0
2015.0,11.0,7.0,1.0,0.0,0.0
2015.0,11.0,7.0,2.0,0.0,0.0
2015.0,11.0,7.0,3.0,0.0,0.0
2015.0,11.0,7.0,4.0,0.0,0.0
2015.0,11.0,7.0,5.0,0.0,0.0
2015.0,11.0,7.0,6.0,0.0,0.0
2015.0,11.0,7.0,7.0,0.0036560194907775457,17.78715762245464
2015.0,11.0,7.0,8.0,33.87268541263459,70.31265409082596
2015.0,11.0,7.0,9.0,142.66019936693846,92.87147929361858
2015.0,11.0,7.0,10.0,247.02383256909482,103.32445710627849
2015.0,11.0,7.0,11.0,298.2720664368714,108.19573171373519
2015.0,11.0,7.0,12.0,154.07875118727466,62.84446270172909
2015.0,11.0,7.0,13.0,159.2168186398265,62.01638703585976
2015.0,11.0,7.0,14.0,262.95447799867554,103.32445710627849
2015.0,11.0,7.0,15.0,142.66019936693846,92.87147929361858
2015.0,11.0,7.0,16.0,33.87268541263459,70.31265409082596
2015.0,11.0,7.0,17.0,0.003656019490777551,17.78715762245464
2015.0,11.0,7.0,18.0,0.0,0.0
2015.0,11.0,7.0,19.0,0.0,0.0
2015.0,11.0,7.0,20.0,0.0,0.0
2015.0,11.0,7.0,21.0,0.0,0.0
2015.0,11.0,7.0,22.0,0.0,0.0
2015.0,11.0,7.0,23.0,0.0,0.0
2015.0,11.0,8.0,0.0,0.0,0.0
2015.0,11.0,8.0,1.0,0.0,0.0
2015.0,11.0,8.0,2.0,0.0,0.0
2015.0,11.0,8.0,3.0,0.0,0.0
2015.0,11.0,8.0,4.0,0.0,0.0
2015.0,11.0,8.0,5.0,0.0,0.0
2015.0,11.0,8.0,6.0,0.0,0.0
2015.0,11.0,8.0,7.0,0.0021329666152850304,16.850135305492554
2015.0,11.0,8.0,8.0,32.54855926333307,69.75563002638553
2015.0,11.0,8.0,9.0,140.25080234553013,92.54603997212847
2015.0,11.0,8.0,10.0,244.13940194883932,103.0904973172402
2015.0,11.0,8.0,11.0,295.28683140995383,107.99996230237088
2015.0,11.0,8.0,12.0,152.63707356723842,62.73841102414646
2015.0,11.0,8.0,13.0,157.63834064508413,61.904174553974855
2015.0,11.0,8.0,14.0,259.85621065938784,103.0904973172402
2015.0,11.0,8.0,15.0,140.2508023455301,92.54603997212847
2015.0,11.0,8.0,16.0,32.548559263333075,69.75563002638553
2015.0,11.0,8.0,17.0,0.0021329666152850304,16.850135305492554
2015.0,11.0,8.0,18.0,0.0,0.0
2015.0,11.0,8.0,19.0,0.0,0.0
2015.0,11.0,8.0,20.0,0.0,0.0
2015.0,11.0,8.0,21.0,0.0,0.0
2015.0,11.0,8.0,22.0,0.0,0.0
2015.0,11.0,8.0,23.0,0.0,0.0
2015.0,11.0,9.0,0.0,0.0,0.0
2015.0,11.0,9.0,1.0,0.0,0.0
2015.0,11.0,9.0,2.0,0.0,0.0
2015.0,11.0,9.0,3.0,0.0,0.0
2015.0,11.0,9.0,4.0,0.0,0.0
2015.0,11.0,9.0,5.0,0.0,0.0
2015.0,11.0,9.0,6.0,0.0,0.0
2015.0,11.0,9.0,7.0,0.001186400583924843,15.929856393573912
2015.0,11.0,9.0,8.0,31.271036704722906,69.20136185112777
2015.0,11.0,9.0,9.0,137.88907260252066,92.22237905436512
2015.0,11.0,9.0,10.0,241.3059970905141,102.85793018674515
2015.0,11.0,9.0,11.0,292.3518149637834,107.80539943079155
2015.0,11.0,9.0,12.0,151.21903642009104,62.6330189327671
2015.0,11.0,9.0,13.0,156.0863122784527,61.79265364501149
2015.0,11.0,9.0,14.0,256.81480855539905,102.85793018674515
2015.0,11.0,9.0,15.0,137.88907260252066,92.22237905436512
2015.0,11.0,9.0,16.0,31.2710367047229,69.20136185112777
2015.0,11.0,9.0,17.0,0.001186400583924842,15.929856393573912
2015.0,11.0,9.0,18.0,0.0,0.0
2015.0,11.0,9.0,19.0,0.0,0.0
2015.0,11.0,9.0,20.0,0.0,0.0
2015.0,11.0,9.0,21.0,0.0,0.0
2015.0,11.0,9.0,22.0,0.0,0.0
2015.0,11.0,9.0,23.0,0.0,0.0
2015.0,11.0,10.0,0.0,0.0,0.0
2015.0,11.0,10.0,1.0,0.0,0.0
2015.0,11.0,10.0,2.0,0.0,0.0
2015.0,11.0,10.0,3.0,0.0,0.0
2015.0,11.0,10.0,4.0,0.0,0.0
2015.0,11.0,10.0,5.0,0.0,0.0
2015.0,11.0,10.0,6.0,0.0,0.0
2015.0,11.0,10.0,7.0,0.0006255146969668737,15.026813373976001
2015.0,11.0,10.0,8.0,30.03964314614232,68.6503402841914
2015.0,11.0,10.0,9.0,135.57596263291455,91.90077069623338
2015.0,11.0,10.0,10.0,238.52486769035377,102.62695087234391
2015.0,11.0,10.0,11.0,289.05673198629546,107.61220611890703
2015.0,11.0,10.0,12.0,149.82534400350247,62.52837473562516
2015.0,11.0,10.0,13.0,154.56147927059195,61.68191774986296
2015.0,11.0,10.0,14.0,253.83151203714675,102.62695087234391
2015.0,11.0,10.0,15.0,135.5759626329146,91.90077069623338
2015.0,11.0,10.0,16.0,30.039643146142325,68.6503402841914
2015.0,11.0,10.0,17.0,0.0006255146969668739,15.026813373976001
2015.0,11.0,10.0,18.0,0.0,0.0
2015.0,11.0,10.0,19.0,0.0,0.0
2015.0,11.0,10.0,20.0,0.0,0.0
2015.0,11.0,10.0,21.0,0.0,0.0
2015.0,11.0,10.0,22.0,0.0,0.0
2015.0,11.0,10.0,23.0,0.0,0.0
2015.0,11.0,11.0,0.0,0.0,0.0
2015.0,11.0,11.0,1.0,0.0,0.0
2015.0,11.0,11.0,2.0,0.0,0.0
2015.0,11.0,11.0,3.0,0.0,0.0
2015.0,11.0,11.0,4.0,0.0,0.0
2015.0,11.0,11.0,5.0,0.0,0.0
2015.0,11.0,11.0,6.0,0.0,0.0
2015.0,11.0,11.0,7.0,0.0003104110508448328,14.141445293739425
2015.0,11.0,11.0,8.0,28.853847817012202,68.10306581714846
2015.0,11.0,11.0,9.0,133.3123711467995,91.58149427081337
2015.0,11.0,11.0,10.0,235.79722430997336,102.39775782680091
2015.0,11.0,11.0,11.0,286.2306019143037,107.42054795116444
2015.0,11.0,11.0,12.0,148.45668377319714,62.42456809880412
2015.0,11.0,11.0,13.0,153.06456821926335,61.57206177938202
2015.0,11.0,11.0,14.0,250.90751723625698,102.39775782680091
2015.0,11.0,11.0,15.0,133.3123711467995,91.58149427081337
2015.0,11.0,11.0,16.0,28.853847817012216,68.10306581714846
2015.0,11.0,11.0,17.0,0.0003104110508448331,14.141445293739425
2015.0,11.0,11.0,18.0,0.0,0.0
2015.0,11.0,11.0,19.0,0.0,0.0
2015.0,11.0,11.0,20.0,0.0,0.0
2015.0,11.0,11.0,21.0,0.0,0.0
2015.0,11.0,11.0,22.0,0.0,0.0
2015.0,11.0,11.0,23.0,0.0,0.0
2015.0,11.0,12.0,0.0,0.0,0.0
2015.0,11.0,12.0,1.0,0.0,0.0
2015.0,11.0,12.0,2.0,0.0,0.0
2015.0,11.0,12.0,3.0,0.0,0.0
2015.0,11.0,12.0,4.0,0.0,0.0
2015.0,11.0,12.0,5.0,0.0,0.0
2015.0,11.0,12.0,6.0,0.0,0.0
2015.0,11.0,12.0,7.0,0.00014346693008021724,13.274145031467826
2015.0,11.0,12.0,8.0,27.713066641060312,67.56004793830587
2015.0,11.0,12.0,9.0,131.09914327028628,91.26483401300395
2015.0,11.0,12.0,10.0,233.1242379480727,102.1705525477605
2015.0,11.0,12.0,11.0,283.4587007184021,107.23059286727235
2015.0,11.0,12.0,12.0,147.11372602476038,62.32168993301271
2015.0,11.0,12.0,13.0,151.59628624358913,61.46318199442665
2015.0,11.0,12.0,14.0,248.04397584865896,102.1705525477605
2015.0,11.0,12.0,15.0,131.09914327028625,91.26483401300395
2015.0,11.0,12.0,16.0,27.71306664106029,67.56004793830587
2015.0,11.0,12.0,17.0,0.0001434669300802173,13.274145031467826
2015.0,11.0,12.0,18.0,0.0,0.0
2015.0,11.0,12.0,19.0,0.0,0.0
2015.0,11.0,12.0,20.0,0.0,0.0
2015.0,11.0,12.0,21.0,0.0,0.0
2015.0,11.0,12.0,22.0,0.0,0.0
2015.0,11.0,12.0,23.0,0.0,0.0
2015.0,11.0,13.0,0.0,0.0,0.0
2015.0,11.0,13.0,1.0,0.0,0.0
2015.0,11.0,13.0,2.0,0.0,0.0
2015.0,11.0,13.0,3.0,0.0,0.0
2015.0,11.0,13.0,4.0,0.0,0.0
